date,mw,region
2011-08-10 0:00,7621,ОЭС ЮГА
2011-08-10 1:00,7109,ОЭС ЮГА
2011-08-10 2:00,6864,ОЭС ЮГА
2011-08-10 3:00,6836,ОЭС ЮГА
2011-08-10 4:00,6799,ОЭС ЮГА
2011-08-10 5:00,6967,ОЭС ЮГА
2011-08-10 6:00,7433,ОЭС ЮГА
2011-08-10 7:00,7759,ОЭС ЮГА
2011-08-10 8:00,8059,ОЭС ЮГА
2011-08-10 9:00,8982,ОЭС ЮГА
2011-08-10 10:00,9389,ОЭС ЮГА
2011-08-10 11:00,9391,ОЭС ЮГА
2011-08-10 12:00,9606,ОЭС ЮГА
2011-08-10 13:00,9650,ОЭС ЮГА
2011-08-10 14:00,9798,ОЭС ЮГА
2011-08-10 15:00,9802,ОЭС ЮГА
2011-08-10 16:00,9752,ОЭС ЮГА
2011-08-10 17:00,9272,ОЭС ЮГА
2011-08-10 18:00,9338,ОЭС ЮГА
2011-08-10 19:00,9027,ОЭС ЮГА
2011-08-10 20:00,8793,ОЭС ЮГА
2011-08-10 21:00,9761,ОЭС ЮГА
2011-08-10 22:00,10184,ОЭС ЮГА
2011-08-10 23:00,9168,ОЭС ЮГА
