date,mw,region
2000-09-22 0:00,3387,ОЭС ЮГА
2000-09-22 1:00,2988,ОЭС ЮГА
2000-09-22 2:00,2925,ОЭС ЮГА
2000-09-22 3:00,2896,ОЭС ЮГА
2000-09-22 4:00,2931,ОЭС ЮГА
2000-09-22 5:00,3043,ОЭС ЮГА
2000-09-22 6:00,3575,ОЭС ЮГА
2000-09-22 7:00,4112,ОЭС ЮГА
2000-09-22 8:00,4405,ОЭС ЮГА
2000-09-22 9:00,4749,ОЭС ЮГА
2000-09-22 10:00,4894,ОЭС ЮГА
2000-09-22 11:00,4824,ОЭС ЮГА
2000-09-22 12:00,4727,ОЭС ЮГА
2000-09-22 13:00,4564,ОЭС ЮГА
2000-09-22 14:00,4520,ОЭС ЮГА
2000-09-22 15:00,4258,ОЭС ЮГА
2000-09-22 16:00,4279,ОЭС ЮГА
2000-09-22 17:00,4094,ОЭС ЮГА
2000-09-22 18:00,4189,ОЭС ЮГА
2000-09-22 19:00,4496,ОЭС ЮГА
2000-09-22 20:00,5636,ОЭС ЮГА
2000-09-22 21:00,5549,ОЭС ЮГА
2000-09-22 22:00,5144,ОЭС ЮГА
2000-09-22 23:00,4411,ОЭС ЮГА
