date,mw,region
2012-01-10 0:00,8762,ОЭС ЮГА
2012-01-10 1:00,8238,ОЭС ЮГА
2012-01-10 2:00,8140,ОЭС ЮГА
2012-01-10 3:00,7958,ОЭС ЮГА
2012-01-10 4:00,8068,ОЭС ЮГА
2012-01-10 5:00,8206,ОЭС ЮГА
2012-01-10 6:00,8358,ОЭС ЮГА
2012-01-10 7:00,8772,ОЭС ЮГА
2012-01-10 8:00,9781,ОЭС ЮГА
2012-01-10 9:00,10423,ОЭС ЮГА
2012-01-10 10:00,10801,ОЭС ЮГА
2012-01-10 11:00,10799,ОЭС ЮГА
2012-01-10 12:00,10458,ОЭС ЮГА
2012-01-10 13:00,10205,ОЭС ЮГА
2012-01-10 14:00,10114,ОЭС ЮГА
2012-01-10 15:00,10010,ОЭС ЮГА
2012-01-10 16:00,9843,ОЭС ЮГА
2012-01-10 17:00,9982,ОЭС ЮГА
2012-01-10 18:00,10734,ОЭС ЮГА
2012-01-10 19:00,11558,ОЭС ЮГА
2012-01-10 20:00,11543,ОЭС ЮГА
2012-01-10 21:00,10840,ОЭС ЮГА
2012-01-10 22:00,10654,ОЭС ЮГА
2012-01-10 23:00,10044,ОЭС ЮГА
