date,mw,region
2000-12-06 0:00,5076,ОЭС ЮГА
2000-12-06 1:00,4704,ОЭС ЮГА
2000-12-06 2:00,4590,ОЭС ЮГА
2000-12-06 3:00,4598,ОЭС ЮГА
2000-12-06 4:00,4558,ОЭС ЮГА
2000-12-06 5:00,4718,ОЭС ЮГА
2000-12-06 6:00,5109,ОЭС ЮГА
2000-12-06 7:00,5742,ОЭС ЮГА
2000-12-06 8:00,5966,ОЭС ЮГА
2000-12-06 9:00,5869,ОЭС ЮГА
2000-12-06 10:00,5989,ОЭС ЮГА
2000-12-06 11:00,5916,ОЭС ЮГА
2000-12-06 12:00,5772,ОЭС ЮГА
2000-12-06 13:00,5690,ОЭС ЮГА
2000-12-06 14:00,5715,ОЭС ЮГА
2000-12-06 15:00,5779,ОЭС ЮГА
2000-12-06 16:00,6082,ОЭС ЮГА
2000-12-06 17:00,6838,ОЭС ЮГА
2000-12-06 18:00,7255,ОЭС ЮГА
2000-12-06 19:00,7030,ОЭС ЮГА
2000-12-06 20:00,7132,ОЭС ЮГА
2000-12-06 21:00,6934,ОЭС ЮГА
2000-12-06 22:00,6608,ОЭС ЮГА
2000-12-06 23:00,5664,ОЭС ЮГА
