date,mw,region
2000-02-28 0:00,3399,ОЭС ЮГА
2000-02-28 1:00,3099,ОЭС ЮГА
2000-02-28 2:00,2823,ОЭС ЮГА
2000-02-28 3:00,2822,ОЭС ЮГА
2000-02-28 4:00,2813,ОЭС ЮГА
2000-02-28 5:00,2652,ОЭС ЮГА
2000-02-28 6:00,3023,ОЭС ЮГА
2000-02-28 7:00,3114,ОЭС ЮГА
2000-02-28 8:00,3418,ОЭС ЮГА
2000-02-28 9:00,3739,ОЭС ЮГА
2000-02-28 10:00,3833,ОЭС ЮГА
2000-02-28 11:00,3906,ОЭС ЮГА
2000-02-28 12:00,3758,ОЭС ЮГА
2000-02-28 13:00,3713,ОЭС ЮГА
2000-02-28 14:00,3865,ОЭС ЮГА
2000-02-28 15:00,3637,ОЭС ЮГА
2000-02-28 16:00,3489,ОЭС ЮГА
2000-02-28 17:00,3420,ОЭС ЮГА
2000-02-28 18:00,3497,ОЭС ЮГА
2000-02-28 19:00,3726,ОЭС ЮГА
2000-02-28 20:00,3786,ОЭС ЮГА
2000-02-28 21:00,4427,ОЭС ЮГА
2000-02-28 22:00,4585,ОЭС ЮГА
2000-02-28 23:00,4034,ОЭС ЮГА
