date,mw,region
2010-06-04 0:00,8946,ОЭС ЮГА
2010-06-04 1:00,8111,ОЭС ЮГА
2010-06-04 2:00,7937,ОЭС ЮГА
2010-06-04 3:00,7938,ОЭС ЮГА
2010-06-04 4:00,7988,ОЭС ЮГА
2010-06-04 5:00,8057,ОЭС ЮГА
2010-06-04 6:00,8312,ОЭС ЮГА
2010-06-04 7:00,8324,ОЭС ЮГА
2010-06-04 8:00,8537,ОЭС ЮГА
2010-06-04 9:00,9208,ОЭС ЮГА
2010-06-04 10:00,9670,ОЭС ЮГА
2010-06-04 11:00,9546,ОЭС ЮГА
2010-06-04 12:00,9502,ОЭС ЮГА
2010-06-04 13:00,9437,ОЭС ЮГА
2010-06-04 14:00,9580,ОЭС ЮГА
2010-06-04 15:00,9530,ОЭС ЮГА
2010-06-04 16:00,8774,ОЭС ЮГА
2010-06-04 17:00,8507,ОЭС ЮГА
2010-06-04 18:00,8742,ОЭС ЮГА
2010-06-04 19:00,8490,ОЭС ЮГА
2010-06-04 20:00,8541,ОЭС ЮГА
2010-06-04 21:00,9389,ОЭС ЮГА
2010-06-04 22:00,8966,ОЭС ЮГА
2010-06-04 23:00,8659,ОЭС ЮГА
