date,mw,region
2012-03-03 0:00,10059,ОЭС ЮГА
2012-03-03 1:00,8522,ОЭС ЮГА
2012-03-03 2:00,8016,ОЭС ЮГА
2012-03-03 3:00,8004,ОЭС ЮГА
2012-03-03 4:00,8072,ОЭС ЮГА
2012-03-03 5:00,8295,ОЭС ЮГА
2012-03-03 6:00,8328,ОЭС ЮГА
2012-03-03 7:00,8494,ОЭС ЮГА
2012-03-03 8:00,9191,ОЭС ЮГА
2012-03-03 9:00,9836,ОЭС ЮГА
2012-03-03 10:00,10140,ОЭС ЮГА
2012-03-03 11:00,10365,ОЭС ЮГА
2012-03-03 12:00,10198,ОЭС ЮГА
2012-03-03 13:00,10021,ОЭС ЮГА
2012-03-03 14:00,10024,ОЭС ЮГА
2012-03-03 15:00,9692,ОЭС ЮГА
2012-03-03 16:00,9796,ОЭС ЮГА
2012-03-03 17:00,10024,ОЭС ЮГА
2012-03-03 18:00,10078,ОЭС ЮГА
2012-03-03 19:00,10585,ОЭС ЮГА
2012-03-03 20:00,11771,ОЭС ЮГА
2012-03-03 21:00,10754,ОЭС ЮГА
2012-03-03 22:00,10690,ОЭС ЮГА
2012-03-03 23:00,10237,ОЭС ЮГА
