date,mw,region
2014-06-18 0:00,8659,ОЭС ЮГА
2014-06-18 1:00,8205,ОЭС ЮГА
2014-06-18 2:00,7687,ОЭС ЮГА
2014-06-18 3:00,7341,ОЭС ЮГА
2014-06-18 4:00,6775,ОЭС ЮГА
2014-06-18 5:00,7044,ОЭС ЮГА
2014-06-18 6:00,7180,ОЭС ЮГА
2014-06-18 7:00,7709,ОЭС ЮГА
2014-06-18 8:00,8508,ОЭС ЮГА
2014-06-18 9:00,8787,ОЭС ЮГА
2014-06-18 10:00,9327,ОЭС ЮГА
2014-06-18 11:00,9322,ОЭС ЮГА
2014-06-18 12:00,9090,ОЭС ЮГА
2014-06-18 13:00,9101,ОЭС ЮГА
2014-06-18 14:00,9560,ОЭС ЮГА
2014-06-18 15:00,9276,ОЭС ЮГА
2014-06-18 16:00,9261,ОЭС ЮГА
2014-06-18 17:00,9128,ОЭС ЮГА
2014-06-18 18:00,9185,ОЭС ЮГА
2014-06-18 19:00,9084,ОЭС ЮГА
2014-06-18 20:00,8949,ОЭС ЮГА
2014-06-18 21:00,9554,ОЭС ЮГА
2014-06-18 22:00,9547,ОЭС ЮГА
2014-06-18 23:00,9301,ОЭС ЮГА
