date,mw,region
2009-07-07 0:00,7169,ОЭС ЮГА
2009-07-07 1:00,6288,ОЭС ЮГА
2009-07-07 2:00,6024,ОЭС ЮГА
2009-07-07 3:00,5524,ОЭС ЮГА
2009-07-07 4:00,5485,ОЭС ЮГА
2009-07-07 5:00,5471,ОЭС ЮГА
2009-07-07 6:00,5756,ОЭС ЮГА
2009-07-07 7:00,6366,ОЭС ЮГА
2009-07-07 8:00,6825,ОЭС ЮГА
2009-07-07 9:00,7569,ОЭС ЮГА
2009-07-07 10:00,8141,ОЭС ЮГА
2009-07-07 11:00,8392,ОЭС ЮГА
2009-07-07 12:00,8508,ОЭС ЮГА
2009-07-07 13:00,8376,ОЭС ЮГА
2009-07-07 14:00,8434,ОЭС ЮГА
2009-07-07 15:00,8446,ОЭС ЮГА
2009-07-07 16:00,8645,ОЭС ЮГА
2009-07-07 17:00,8581,ОЭС ЮГА
2009-07-07 18:00,8388,ОЭС ЮГА
2009-07-07 19:00,7919,ОЭС ЮГА
2009-07-07 20:00,7762,ОЭС ЮГА
2009-07-07 21:00,8046,ОЭС ЮГА
2009-07-07 22:00,8343,ОЭС ЮГА
2009-07-07 23:00,7887,ОЭС ЮГА
