date,mw,region
2014-07-20 0:00,8173,ОЭС ЮГА
2014-07-20 1:00,8098,ОЭС ЮГА
2014-07-20 2:00,7878,ОЭС ЮГА
2014-07-20 3:00,7324,ОЭС ЮГА
2014-07-20 4:00,7293,ОЭС ЮГА
2014-07-20 5:00,7158,ОЭС ЮГА
2014-07-20 6:00,7289,ОЭС ЮГА
2014-07-20 7:00,7493,ОЭС ЮГА
2014-07-20 8:00,7592,ОЭС ЮГА
2014-07-20 9:00,8522,ОЭС ЮГА
2014-07-20 10:00,8204,ОЭС ЮГА
2014-07-20 11:00,8549,ОЭС ЮГА
2014-07-20 12:00,8812,ОЭС ЮГА
2014-07-20 13:00,8893,ОЭС ЮГА
2014-07-20 14:00,9021,ОЭС ЮГА
2014-07-20 15:00,9173,ОЭС ЮГА
2014-07-20 16:00,9280,ОЭС ЮГА
2014-07-20 17:00,9088,ОЭС ЮГА
2014-07-20 18:00,8892,ОЭС ЮГА
2014-07-20 19:00,9010,ОЭС ЮГА
2014-07-20 20:00,8789,ОЭС ЮГА
2014-07-20 21:00,9020,ОЭС ЮГА
2014-07-20 22:00,9703,ОЭС ЮГА
2014-07-20 23:00,9026,ОЭС ЮГА
