date,mw,region
2005-06-06 0:00,4981,ОЭС ЮГА
2005-06-06 1:00,4669,ОЭС ЮГА
2005-06-06 2:00,4676,ОЭС ЮГА
2005-06-06 3:00,4613,ОЭС ЮГА
2005-06-06 4:00,4583,ОЭС ЮГА
2005-06-06 5:00,4727,ОЭС ЮГА
2005-06-06 6:00,5126,ОЭС ЮГА
2005-06-06 7:00,5384,ОЭС ЮГА
2005-06-06 8:00,5836,ОЭС ЮГА
2005-06-06 9:00,5921,ОЭС ЮГА
2005-06-06 10:00,6108,ОЭС ЮГА
2005-06-06 11:00,6097,ОЭС ЮГА
2005-06-06 12:00,5851,ОЭС ЮГА
2005-06-06 13:00,5563,ОЭС ЮГА
2005-06-06 14:00,5858,ОЭС ЮГА
2005-06-06 15:00,5935,ОЭС ЮГА
2005-06-06 16:00,5835,ОЭС ЮГА
2005-06-06 17:00,5863,ОЭС ЮГА
2005-06-06 18:00,5902,ОЭС ЮГА
2005-06-06 19:00,5839,ОЭС ЮГА
2005-06-06 20:00,5696,ОЭС ЮГА
2005-06-06 21:00,5737,ОЭС ЮГА
2005-06-06 22:00,5802,ОЭС ЮГА
2005-06-06 23:00,5205,ОЭС ЮГА
