date,mw,region
2007-12-04 0:00,8112,ОЭС ЮГА
2007-12-04 1:00,7639,ОЭС ЮГА
2007-12-04 2:00,7440,ОЭС ЮГА
2007-12-04 3:00,7334,ОЭС ЮГА
2007-12-04 4:00,7383,ОЭС ЮГА
2007-12-04 5:00,7480,ОЭС ЮГА
2007-12-04 6:00,8170,ОЭС ЮГА
2007-12-04 7:00,8951,ОЭС ЮГА
2007-12-04 8:00,9295,ОЭС ЮГА
2007-12-04 9:00,9870,ОЭС ЮГА
2007-12-04 10:00,9962,ОЭС ЮГА
2007-12-04 11:00,9735,ОЭС ЮГА
2007-12-04 12:00,9643,ОЭС ЮГА
2007-12-04 13:00,9529,ОЭС ЮГА
2007-12-04 14:00,9562,ОЭС ЮГА
2007-12-04 15:00,9699,ОЭС ЮГА
2007-12-04 16:00,10518,ОЭС ЮГА
2007-12-04 17:00,10870,ОЭС ЮГА
2007-12-04 18:00,11124,ОЭС ЮГА
2007-12-04 19:00,11001,ОЭС ЮГА
2007-12-04 20:00,10792,ОЭС ЮГА
2007-12-04 21:00,10421,ОЭС ЮГА
2007-12-04 22:00,9936,ОЭС ЮГА
2007-12-04 23:00,8968,ОЭС ЮГА
