date,mw,region
2012-09-24 0:00,7473,ОЭС ЮГА
2012-09-24 1:00,7541,ОЭС ЮГА
2012-09-24 2:00,7133,ОЭС ЮГА
2012-09-24 3:00,6953,ОЭС ЮГА
2012-09-24 4:00,7146,ОЭС ЮГА
2012-09-24 5:00,7593,ОЭС ЮГА
2012-09-24 6:00,8060,ОЭС ЮГА
2012-09-24 7:00,8356,ОЭС ЮГА
2012-09-24 8:00,8630,ОЭС ЮГА
2012-09-24 9:00,9472,ОЭС ЮГА
2012-09-24 10:00,9615,ОЭС ЮГА
2012-09-24 11:00,9252,ОЭС ЮГА
2012-09-24 12:00,8934,ОЭС ЮГА
2012-09-24 13:00,8685,ОЭС ЮГА
2012-09-24 14:00,9345,ОЭС ЮГА
2012-09-24 15:00,9376,ОЭС ЮГА
2012-09-24 16:00,8613,ОЭС ЮГА
2012-09-24 17:00,8903,ОЭС ЮГА
2012-09-24 18:00,8919,ОЭС ЮГА
2012-09-24 19:00,9062,ОЭС ЮГА
2012-09-24 20:00,9596,ОЭС ЮГА
2012-09-24 21:00,9350,ОЭС ЮГА
2012-09-24 22:00,8758,ОЭС ЮГА
2012-09-24 23:00,7963,ОЭС ЮГА
