date,mw,region
2005-10-09 0:00,6959,ОЭС ЮГА
2005-10-09 1:00,6281,ОЭС ЮГА
2005-10-09 2:00,6051,ОЭС ЮГА
2005-10-09 3:00,5648,ОЭС ЮГА
2005-10-09 4:00,5511,ОЭС ЮГА
2005-10-09 5:00,5559,ОЭС ЮГА
2005-10-09 6:00,6105,ОЭС ЮГА
2005-10-09 7:00,7074,ОЭС ЮГА
2005-10-09 8:00,7142,ОЭС ЮГА
2005-10-09 9:00,7630,ОЭС ЮГА
2005-10-09 10:00,7704,ОЭС ЮГА
2005-10-09 11:00,7441,ОЭС ЮГА
2005-10-09 12:00,7012,ОЭС ЮГА
2005-10-09 13:00,6773,ОЭС ЮГА
2005-10-09 14:00,6903,ОЭС ЮГА
2005-10-09 15:00,7100,ОЭС ЮГА
2005-10-09 16:00,7058,ОЭС ЮГА
2005-10-09 17:00,7380,ОЭС ЮГА
2005-10-09 18:00,7853,ОЭС ЮГА
2005-10-09 19:00,8513,ОЭС ЮГА
2005-10-09 20:00,9083,ОЭС ЮГА
2005-10-09 21:00,9078,ОЭС ЮГА
2005-10-09 22:00,8264,ОЭС ЮГА
2005-10-09 23:00,7466,ОЭС ЮГА
