date,mw,region
2018-11-14 0:00,11666,ОЭС ЮГА
2018-11-14 1:00,10669,ОЭС ЮГА
2018-11-14 2:00,10832,ОЭС ЮГА
2018-11-14 3:00,10784,ОЭС ЮГА
2018-11-14 4:00,10881,ОЭС ЮГА
2018-11-14 5:00,11179,ОЭС ЮГА
2018-11-14 6:00,12003,ОЭС ЮГА
2018-11-14 7:00,12964,ОЭС ЮГА
2018-11-14 8:00,13474,ОЭС ЮГА
2018-11-14 9:00,13635,ОЭС ЮГА
2018-11-14 10:00,14006,ОЭС ЮГА
2018-11-14 11:00,13596,ОЭС ЮГА
2018-11-14 12:00,13534,ОЭС ЮГА
2018-11-14 13:00,13876,ОЭС ЮГА
2018-11-14 14:00,14147,ОЭС ЮГА
2018-11-14 15:00,14009,ОЭС ЮГА
2018-11-14 16:00,13763,ОЭС ЮГА
2018-11-14 17:00,14507,ОЭС ЮГА
2018-11-14 18:00,14508,ОЭС ЮГА
2018-11-14 19:00,14520,ОЭС ЮГА
2018-11-14 20:00,14192,ОЭС ЮГА
2018-11-14 21:00,14273,ОЭС ЮГА
2018-11-14 22:00,13597,ОЭС ЮГА
2018-11-14 23:00,12095,ОЭС ЮГА
