date,mw,region
2017-03-10 0:00,10815,ОЭС ЮГА
2017-03-10 1:00,9834,ОЭС ЮГА
2017-03-10 2:00,9550,ОЭС ЮГА
2017-03-10 3:00,9675,ОЭС ЮГА
2017-03-10 4:00,9571,ОЭС ЮГА
2017-03-10 5:00,9763,ОЭС ЮГА
2017-03-10 6:00,10216,ОЭС ЮГА
2017-03-10 7:00,10829,ОЭС ЮГА
2017-03-10 8:00,11397,ОЭС ЮГА
2017-03-10 9:00,11782,ОЭС ЮГА
2017-03-10 10:00,12409,ОЭС ЮГА
2017-03-10 11:00,11964,ОЭС ЮГА
2017-03-10 12:00,11541,ОЭС ЮГА
2017-03-10 13:00,11266,ОЭС ЮГА
2017-03-10 14:00,11092,ОЭС ЮГА
2017-03-10 15:00,10916,ОЭС ЮГА
2017-03-10 16:00,10651,ОЭС ЮГА
2017-03-10 17:00,10921,ОЭС ЮГА
2017-03-10 18:00,11188,ОЭС ЮГА
2017-03-10 19:00,12386,ОЭС ЮГА
2017-03-10 20:00,12391,ОЭС ЮГА
2017-03-10 21:00,12116,ОЭС ЮГА
2017-03-10 22:00,11365,ОЭС ЮГА
2017-03-10 23:00,10589,ОЭС ЮГА
