date,mw,region
2000-11-14 0:00,4787,ОЭС ЮГА
2000-11-14 1:00,4401,ОЭС ЮГА
2000-11-14 2:00,4375,ОЭС ЮГА
2000-11-14 3:00,4338,ОЭС ЮГА
2000-11-14 4:00,4363,ОЭС ЮГА
2000-11-14 5:00,4857,ОЭС ЮГА
2000-11-14 6:00,5331,ОЭС ЮГА
2000-11-14 7:00,5914,ОЭС ЮГА
2000-11-14 8:00,5725,ОЭС ЮГА
2000-11-14 9:00,5921,ОЭС ЮГА
2000-11-14 10:00,6223,ОЭС ЮГА
2000-11-14 11:00,5689,ОЭС ЮГА
2000-11-14 12:00,5924,ОЭС ЮГА
2000-11-14 13:00,5382,ОЭС ЮГА
2000-11-14 14:00,5331,ОЭС ЮГА
2000-11-14 15:00,5350,ОЭС ЮГА
2000-11-14 16:00,5452,ОЭС ЮГА
2000-11-14 17:00,6340,ОЭС ЮГА
2000-11-14 18:00,7251,ОЭС ЮГА
2000-11-14 19:00,7131,ОЭС ЮГА
2000-11-14 20:00,6948,ОЭС ЮГА
2000-11-14 21:00,6700,ОЭС ЮГА
2000-11-14 22:00,6735,ОЭС ЮГА
2000-11-14 23:00,5877,ОЭС ЮГА
