date,mw,region
2012-05-28 0:00,7707,ОЭС ЮГА
2012-05-28 1:00,7386,ОЭС ЮГА
2012-05-28 2:00,6977,ОЭС ЮГА
2012-05-28 3:00,7065,ОЭС ЮГА
2012-05-28 4:00,7015,ОЭС ЮГА
2012-05-28 5:00,7073,ОЭС ЮГА
2012-05-28 6:00,7468,ОЭС ЮГА
2012-05-28 7:00,7761,ОЭС ЮГА
2012-05-28 8:00,8068,ОЭС ЮГА
2012-05-28 9:00,8426,ОЭС ЮГА
2012-05-28 10:00,9040,ОЭС ЮГА
2012-05-28 11:00,9069,ОЭС ЮГА
2012-05-28 12:00,8906,ОЭС ЮГА
2012-05-28 13:00,9006,ОЭС ЮГА
2012-05-28 14:00,8816,ОЭС ЮГА
2012-05-28 15:00,8766,ОЭС ЮГА
2012-05-28 16:00,8765,ОЭС ЮГА
2012-05-28 17:00,8354,ОЭС ЮГА
2012-05-28 18:00,8275,ОЭС ЮГА
2012-05-28 19:00,8323,ОЭС ЮГА
2012-05-28 20:00,8293,ОЭС ЮГА
2012-05-28 21:00,8787,ОЭС ЮГА
2012-05-28 22:00,8977,ОЭС ЮГА
2012-05-28 23:00,8291,ОЭС ЮГА
