date,mw,region
2007-09-04 0:00,7075,ОЭС ЮГА
2007-09-04 1:00,6539,ОЭС ЮГА
2007-09-04 2:00,6442,ОЭС ЮГА
2007-09-04 3:00,5998,ОЭС ЮГА
2007-09-04 4:00,6011,ОЭС ЮГА
2007-09-04 5:00,6016,ОЭС ЮГА
2007-09-04 6:00,6583,ОЭС ЮГА
2007-09-04 7:00,7005,ОЭС ЮГА
2007-09-04 8:00,7488,ОЭС ЮГА
2007-09-04 9:00,8013,ОЭС ЮГА
2007-09-04 10:00,8346,ОЭС ЮГА
2007-09-04 11:00,8458,ОЭС ЮГА
2007-09-04 12:00,8405,ОЭС ЮГА
2007-09-04 13:00,8422,ОЭС ЮГА
2007-09-04 14:00,8410,ОЭС ЮГА
2007-09-04 15:00,8389,ОЭС ЮГА
2007-09-04 16:00,8316,ОЭС ЮГА
2007-09-04 17:00,7936,ОЭС ЮГА
2007-09-04 18:00,7955,ОЭС ЮГА
2007-09-04 19:00,7710,ОЭС ЮГА
2007-09-04 20:00,8194,ОЭС ЮГА
2007-09-04 21:00,8812,ОЭС ЮГА
2007-09-04 22:00,8238,ОЭС ЮГА
2007-09-04 23:00,7956,ОЭС ЮГА
