date,mw,region
2009-04-07 0:00,7274,ОЭС ЮГА
2009-04-07 1:00,6746,ОЭС ЮГА
2009-04-07 2:00,6595,ОЭС ЮГА
2009-04-07 3:00,6128,ОЭС ЮГА
2009-04-07 4:00,6115,ОЭС ЮГА
2009-04-07 5:00,6544,ОЭС ЮГА
2009-04-07 6:00,6974,ОЭС ЮГА
2009-04-07 7:00,7164,ОЭС ЮГА
2009-04-07 8:00,7442,ОЭС ЮГА
2009-04-07 9:00,8074,ОЭС ЮГА
2009-04-07 10:00,8217,ОЭС ЮГА
2009-04-07 11:00,8021,ОЭС ЮГА
2009-04-07 12:00,7806,ОЭС ЮГА
2009-04-07 13:00,7501,ОЭС ЮГА
2009-04-07 14:00,7741,ОЭС ЮГА
2009-04-07 15:00,7715,ОЭС ЮГА
2009-04-07 16:00,7435,ОЭС ЮГА
2009-04-07 17:00,7526,ОЭС ЮГА
2009-04-07 18:00,7426,ОЭС ЮГА
2009-04-07 19:00,7509,ОЭС ЮГА
2009-04-07 20:00,8248,ОЭС ЮГА
2009-04-07 21:00,8988,ОЭС ЮГА
2009-04-07 22:00,8842,ОЭС ЮГА
2009-04-07 23:00,7911,ОЭС ЮГА
