date,mw,region
2009-01-04 0:00,8628,ОЭС ЮГА
2009-01-04 1:00,8543,ОЭС ЮГА
2009-01-04 2:00,8315,ОЭС ЮГА
2009-01-04 3:00,7655,ОЭС ЮГА
2009-01-04 4:00,7388,ОЭС ЮГА
2009-01-04 5:00,7384,ОЭС ЮГА
2009-01-04 6:00,7733,ОЭС ЮГА
2009-01-04 7:00,8408,ОЭС ЮГА
2009-01-04 8:00,8582,ОЭС ЮГА
2009-01-04 9:00,8798,ОЭС ЮГА
2009-01-04 10:00,9465,ОЭС ЮГА
2009-01-04 11:00,9490,ОЭС ЮГА
2009-01-04 12:00,9525,ОЭС ЮГА
2009-01-04 13:00,9512,ОЭС ЮГА
2009-01-04 14:00,9505,ОЭС ЮГА
2009-01-04 15:00,9547,ОЭС ЮГА
2009-01-04 16:00,10093,ОЭС ЮГА
2009-01-04 17:00,10808,ОЭС ЮГА
2009-01-04 18:00,11625,ОЭС ЮГА
2009-01-04 19:00,11290,ОЭС ЮГА
2009-01-04 20:00,11104,ОЭС ЮГА
2009-01-04 21:00,10913,ОЭС ЮГА
2009-01-04 22:00,10292,ОЭС ЮГА
2009-01-04 23:00,9646,ОЭС ЮГА
