date,mw,region
2009-02-26 0:00,7998,ОЭС ЮГА
2009-02-26 1:00,7032,ОЭС ЮГА
2009-02-26 2:00,6988,ОЭС ЮГА
2009-02-26 3:00,6563,ОЭС ЮГА
2009-02-26 4:00,6597,ОЭС ЮГА
2009-02-26 5:00,6655,ОЭС ЮГА
2009-02-26 6:00,7470,ОЭС ЮГА
2009-02-26 7:00,8739,ОЭС ЮГА
2009-02-26 8:00,9081,ОЭС ЮГА
2009-02-26 9:00,9784,ОЭС ЮГА
2009-02-26 10:00,10020,ОЭС ЮГА
2009-02-26 11:00,10024,ОЭС ЮГА
2009-02-26 12:00,9683,ОЭС ЮГА
2009-02-26 13:00,9564,ОЭС ЮГА
2009-02-26 14:00,9575,ОЭС ЮГА
2009-02-26 15:00,9492,ОЭС ЮГА
2009-02-26 16:00,9446,ОЭС ЮГА
2009-02-26 17:00,9367,ОЭС ЮГА
2009-02-26 18:00,9957,ОЭС ЮГА
2009-02-26 19:00,10978,ОЭС ЮГА
2009-02-26 20:00,10904,ОЭС ЮГА
2009-02-26 21:00,10265,ОЭС ЮГА
2009-02-26 22:00,9759,ОЭС ЮГА
2009-02-26 23:00,8733,ОЭС ЮГА
