date,mw,region
2011-10-15 0:00,7306,ОЭС ЮГА
2011-10-15 1:00,6934,ОЭС ЮГА
2011-10-15 2:00,6856,ОЭС ЮГА
2011-10-15 3:00,6493,ОЭС ЮГА
2011-10-15 4:00,6329,ОЭС ЮГА
2011-10-15 5:00,6423,ОЭС ЮГА
2011-10-15 6:00,6783,ОЭС ЮГА
2011-10-15 7:00,7363,ОЭС ЮГА
2011-10-15 8:00,7982,ОЭС ЮГА
2011-10-15 9:00,8210,ОЭС ЮГА
2011-10-15 10:00,8780,ОЭС ЮГА
2011-10-15 11:00,8904,ОЭС ЮГА
2011-10-15 12:00,8634,ОЭС ЮГА
2011-10-15 13:00,8493,ОЭС ЮГА
2011-10-15 14:00,8414,ОЭС ЮГА
2011-10-15 15:00,8371,ОЭС ЮГА
2011-10-15 16:00,8118,ОЭС ЮГА
2011-10-15 17:00,8585,ОЭС ЮГА
2011-10-15 18:00,8969,ОЭС ЮГА
2011-10-15 19:00,9887,ОЭС ЮГА
2011-10-15 20:00,9819,ОЭС ЮГА
2011-10-15 21:00,9182,ОЭС ЮГА
2011-10-15 22:00,8894,ОЭС ЮГА
2011-10-15 23:00,8378,ОЭС ЮГА
