date,mw,region
2008-01-03 0:00,8583,ОЭС ЮГА
2008-01-03 1:00,8116,ОЭС ЮГА
2008-01-03 2:00,7336,ОЭС ЮГА
2008-01-03 3:00,6977,ОЭС ЮГА
2008-01-03 4:00,6998,ОЭС ЮГА
2008-01-03 5:00,7022,ОЭС ЮГА
2008-01-03 6:00,7597,ОЭС ЮГА
2008-01-03 7:00,8208,ОЭС ЮГА
2008-01-03 8:00,8343,ОЭС ЮГА
2008-01-03 9:00,9035,ОЭС ЮГА
2008-01-03 10:00,8907,ОЭС ЮГА
2008-01-03 11:00,8877,ОЭС ЮГА
2008-01-03 12:00,9040,ОЭС ЮГА
2008-01-03 13:00,9455,ОЭС ЮГА
2008-01-03 14:00,9049,ОЭС ЮГА
2008-01-03 15:00,9074,ОЭС ЮГА
2008-01-03 16:00,9161,ОЭС ЮГА
2008-01-03 17:00,10523,ОЭС ЮГА
2008-01-03 18:00,11012,ОЭС ЮГА
2008-01-03 19:00,11002,ОЭС ЮГА
2008-01-03 20:00,10557,ОЭС ЮГА
2008-01-03 21:00,9934,ОЭС ЮГА
2008-01-03 22:00,9542,ОЭС ЮГА
2008-01-03 23:00,9013,ОЭС ЮГА
