date,mw,region
2008-09-15 0:00,7188,ОЭС ЮГА
2008-09-15 1:00,6016,ОЭС ЮГА
2008-09-15 2:00,5939,ОЭС ЮГА
2008-09-15 3:00,5881,ОЭС ЮГА
2008-09-15 4:00,5841,ОЭС ЮГА
2008-09-15 5:00,6088,ОЭС ЮГА
2008-09-15 6:00,6543,ОЭС ЮГА
2008-09-15 7:00,7899,ОЭС ЮГА
2008-09-15 8:00,8779,ОЭС ЮГА
2008-09-15 9:00,9010,ОЭС ЮГА
2008-09-15 10:00,9497,ОЭС ЮГА
2008-09-15 11:00,9429,ОЭС ЮГА
2008-09-15 12:00,9150,ОЭС ЮГА
2008-09-15 13:00,9206,ОЭС ЮГА
2008-09-15 14:00,9139,ОЭС ЮГА
2008-09-15 15:00,9243,ОЭС ЮГА
2008-09-15 16:00,9161,ОЭС ЮГА
2008-09-15 17:00,9380,ОЭС ЮГА
2008-09-15 18:00,9331,ОЭС ЮГА
2008-09-15 19:00,9397,ОЭС ЮГА
2008-09-15 20:00,9684,ОЭС ЮГА
2008-09-15 21:00,9750,ОЭС ЮГА
2008-09-15 22:00,9237,ОЭС ЮГА
2008-09-15 23:00,7806,ОЭС ЮГА
