date,mw,region
2021-09-14 0:00,9595,ОЭС ЮГА
2021-09-14 1:00,9018,ОЭС ЮГА
2021-09-14 2:00,8759,ОЭС ЮГА
2021-09-14 3:00,8873,ОЭС ЮГА
2021-09-14 4:00,8963,ОЭС ЮГА
2021-09-14 5:00,9164,ОЭС ЮГА
2021-09-14 6:00,9213,ОЭС ЮГА
2021-09-14 7:00,9999,ОЭС ЮГА
2021-09-14 8:00,10519,ОЭС ЮГА
2021-09-14 9:00,11223,ОЭС ЮГА
2021-09-14 10:00,11314,ОЭС ЮГА
2021-09-14 11:00,11390,ОЭС ЮГА
2021-09-14 12:00,11222,ОЭС ЮГА
2021-09-14 13:00,11344,ОЭС ЮГА
2021-09-14 14:00,11347,ОЭС ЮГА
2021-09-14 15:00,11269,ОЭС ЮГА
2021-09-14 16:00,11213,ОЭС ЮГА
2021-09-14 17:00,11068,ОЭС ЮГА
2021-09-14 18:00,10971,ОЭС ЮГА
2021-09-14 19:00,11416,ОЭС ЮГА
2021-09-14 20:00,11592,ОЭС ЮГА
2021-09-14 21:00,11479,ОЭС ЮГА
2021-09-14 22:00,10940,ОЭС ЮГА
2021-09-14 23:00,10297,ОЭС ЮГА
