date,mw,region
2018-08-14 0:00,10790,ОЭС ЮГА
2018-08-14 1:00,10050,ОЭС ЮГА
2018-08-14 2:00,10025,ОЭС ЮГА
2018-08-14 3:00,9562,ОЭС ЮГА
2018-08-14 4:00,9604,ОЭС ЮГА
2018-08-14 5:00,9443,ОЭС ЮГА
2018-08-14 6:00,10007,ОЭС ЮГА
2018-08-14 7:00,10505,ОЭС ЮГА
2018-08-14 8:00,11260,ОЭС ЮГА
2018-08-14 9:00,11624,ОЭС ЮГА
2018-08-14 10:00,12041,ОЭС ЮГА
2018-08-14 11:00,12203,ОЭС ЮГА
2018-08-14 12:00,12606,ОЭС ЮГА
2018-08-14 13:00,12395,ОЭС ЮГА
2018-08-14 14:00,12621,ОЭС ЮГА
2018-08-14 15:00,12712,ОЭС ЮГА
2018-08-14 16:00,12633,ОЭС ЮГА
2018-08-14 17:00,12634,ОЭС ЮГА
2018-08-14 18:00,12815,ОЭС ЮГА
2018-08-14 19:00,12202,ОЭС ЮГА
2018-08-14 20:00,12437,ОЭС ЮГА
2018-08-14 21:00,12982,ОЭС ЮГА
2018-08-14 22:00,11579,ОЭС ЮГА
2018-08-14 23:00,10610,ОЭС ЮГА
