date,mw,region
2000-12-27 0:00,5238,ОЭС ЮГА
2000-12-27 1:00,4871,ОЭС ЮГА
2000-12-27 2:00,4798,ОЭС ЮГА
2000-12-27 3:00,4768,ОЭС ЮГА
2000-12-27 4:00,4782,ОЭС ЮГА
2000-12-27 5:00,4946,ОЭС ЮГА
2000-12-27 6:00,5516,ОЭС ЮГА
2000-12-27 7:00,6188,ОЭС ЮГА
2000-12-27 8:00,6271,ОЭС ЮГА
2000-12-27 9:00,6179,ОЭС ЮГА
2000-12-27 10:00,5994,ОЭС ЮГА
2000-12-27 11:00,6019,ОЭС ЮГА
2000-12-27 12:00,5965,ОЭС ЮГА
2000-12-27 13:00,5919,ОЭС ЮГА
2000-12-27 14:00,5701,ОЭС ЮГА
2000-12-27 15:00,5745,ОЭС ЮГА
2000-12-27 16:00,5872,ОЭС ЮГА
2000-12-27 17:00,6891,ОЭС ЮГА
2000-12-27 18:00,7264,ОЭС ЮГА
2000-12-27 19:00,7344,ОЭС ЮГА
2000-12-27 20:00,7169,ОЭС ЮГА
2000-12-27 21:00,7007,ОЭС ЮГА
2000-12-27 22:00,6611,ОЭС ЮГА
2000-12-27 23:00,5754,ОЭС ЮГА
