date,mw,region
2002-02-21 0:00,5490,ОЭС ЮГА
2002-02-21 1:00,5121,ОЭС ЮГА
2002-02-21 2:00,4905,ОЭС ЮГА
2002-02-21 3:00,4890,ОЭС ЮГА
2002-02-21 4:00,4935,ОЭС ЮГА
2002-02-21 5:00,4943,ОЭС ЮГА
2002-02-21 6:00,5430,ОЭС ЮГА
2002-02-21 7:00,6270,ОЭС ЮГА
2002-02-21 8:00,6445,ОЭС ЮГА
2002-02-21 9:00,6598,ОЭС ЮГА
2002-02-21 10:00,6685,ОЭС ЮГА
2002-02-21 11:00,6597,ОЭС ЮГА
2002-02-21 12:00,6611,ОЭС ЮГА
2002-02-21 13:00,6475,ОЭС ЮГА
2002-02-21 14:00,6401,ОЭС ЮГА
2002-02-21 15:00,6272,ОЭС ЮГА
2002-02-21 16:00,6301,ОЭС ЮГА
2002-02-21 17:00,6531,ОЭС ЮГА
2002-02-21 18:00,6775,ОЭС ЮГА
2002-02-21 19:00,7242,ОЭС ЮГА
2002-02-21 20:00,7251,ОЭС ЮГА
2002-02-21 21:00,7239,ОЭС ЮГА
2002-02-21 22:00,6652,ОЭС ЮГА
2002-02-21 23:00,6277,ОЭС ЮГА
