date,mw,region
2001-04-20 0:00,4154,ОЭС ЮГА
2001-04-20 1:00,3907,ОЭС ЮГА
2001-04-20 2:00,3793,ОЭС ЮГА
2001-04-20 3:00,3801,ОЭС ЮГА
2001-04-20 4:00,3816,ОЭС ЮГА
2001-04-20 5:00,3878,ОЭС ЮГА
2001-04-20 6:00,4422,ОЭС ЮГА
2001-04-20 7:00,4805,ОЭС ЮГА
2001-04-20 8:00,4972,ОЭС ЮГА
2001-04-20 9:00,5176,ОЭС ЮГА
2001-04-20 10:00,5520,ОЭС ЮГА
2001-04-20 11:00,5618,ОЭС ЮГА
2001-04-20 12:00,5325,ОЭС ЮГА
2001-04-20 13:00,4894,ОЭС ЮГА
2001-04-20 14:00,4759,ОЭС ЮГА
2001-04-20 15:00,4692,ОЭС ЮГА
2001-04-20 16:00,4682,ОЭС ЮГА
2001-04-20 17:00,4578,ОЭС ЮГА
2001-04-20 18:00,4778,ОЭС ЮГА
2001-04-20 19:00,4924,ОЭС ЮГА
2001-04-20 20:00,5433,ОЭС ЮГА
2001-04-20 21:00,6060,ОЭС ЮГА
2001-04-20 22:00,6097,ОЭС ЮГА
2001-04-20 23:00,5315,ОЭС ЮГА
