date,mw,region
2020-01-24 0:00,11457,ОЭС ЮГА
2020-01-24 1:00,11240,ОЭС ЮГА
2020-01-24 2:00,10924,ОЭС ЮГА
2020-01-24 3:00,10758,ОЭС ЮГА
2020-01-24 4:00,10477,ОЭС ЮГА
2020-01-24 5:00,11010,ОЭС ЮГА
2020-01-24 6:00,11940,ОЭС ЮГА
2020-01-24 7:00,12844,ОЭС ЮГА
2020-01-24 8:00,13623,ОЭС ЮГА
2020-01-24 9:00,14117,ОЭС ЮГА
2020-01-24 10:00,14604,ОЭС ЮГА
2020-01-24 11:00,14980,ОЭС ЮГА
2020-01-24 12:00,14548,ОЭС ЮГА
2020-01-24 13:00,14470,ОЭС ЮГА
2020-01-24 14:00,14159,ОЭС ЮГА
2020-01-24 15:00,14022,ОЭС ЮГА
2020-01-24 16:00,13842,ОЭС ЮГА
2020-01-24 17:00,13884,ОЭС ЮГА
2020-01-24 18:00,14940,ОЭС ЮГА
2020-01-24 19:00,14425,ОЭС ЮГА
2020-01-24 20:00,14290,ОЭС ЮГА
2020-01-24 21:00,13880,ОЭС ЮГА
2020-01-24 22:00,13480,ОЭС ЮГА
2020-01-24 23:00,12781,ОЭС ЮГА
