date,mw,region
2006-12-16 0:00,8092,ОЭС ЮГА
2006-12-16 1:00,7497,ОЭС ЮГА
2006-12-16 2:00,7496,ОЭС ЮГА
2006-12-16 3:00,7461,ОЭС ЮГА
2006-12-16 4:00,6958,ОЭС ЮГА
2006-12-16 5:00,7099,ОЭС ЮГА
2006-12-16 6:00,7807,ОЭС ЮГА
2006-12-16 7:00,8206,ОЭС ЮГА
2006-12-16 8:00,8565,ОЭС ЮГА
2006-12-16 9:00,8969,ОЭС ЮГА
2006-12-16 10:00,9339,ОЭС ЮГА
2006-12-16 11:00,9390,ОЭС ЮГА
2006-12-16 12:00,9719,ОЭС ЮГА
2006-12-16 13:00,9688,ОЭС ЮГА
2006-12-16 14:00,9383,ОЭС ЮГА
2006-12-16 15:00,9772,ОЭС ЮГА
2006-12-16 16:00,10185,ОЭС ЮГА
2006-12-16 17:00,10860,ОЭС ЮГА
2006-12-16 18:00,11267,ОЭС ЮГА
2006-12-16 19:00,11184,ОЭС ЮГА
2006-12-16 20:00,10579,ОЭС ЮГА
2006-12-16 21:00,10293,ОЭС ЮГА
2006-12-16 22:00,9240,ОЭС ЮГА
2006-12-16 23:00,8827,ОЭС ЮГА
