date,mw,region
2013-07-02 0:00,8570,ОЭС ЮГА
2013-07-02 1:00,8241,ОЭС ЮГА
2013-07-02 2:00,7100,ОЭС ЮГА
2013-07-02 3:00,7019,ОЭС ЮГА
2013-07-02 4:00,6972,ОЭС ЮГА
2013-07-02 5:00,6993,ОЭС ЮГА
2013-07-02 6:00,7347,ОЭС ЮГА
2013-07-02 7:00,8099,ОЭС ЮГА
2013-07-02 8:00,8393,ОЭС ЮГА
2013-07-02 9:00,9200,ОЭС ЮГА
2013-07-02 10:00,9884,ОЭС ЮГА
2013-07-02 11:00,9707,ОЭС ЮГА
2013-07-02 12:00,9753,ОЭС ЮГА
2013-07-02 13:00,9811,ОЭС ЮГА
2013-07-02 14:00,10324,ОЭС ЮГА
2013-07-02 15:00,10207,ОЭС ЮГА
2013-07-02 16:00,10273,ОЭС ЮГА
2013-07-02 17:00,10354,ОЭС ЮГА
2013-07-02 18:00,10306,ОЭС ЮГА
2013-07-02 19:00,10274,ОЭС ЮГА
2013-07-02 20:00,10503,ОЭС ЮГА
2013-07-02 21:00,10186,ОЭС ЮГА
2013-07-02 22:00,10256,ОЭС ЮГА
2013-07-02 23:00,9879,ОЭС ЮГА
