date,mw,region
2020-07-24 0:00,10772,ОЭС ЮГА
2020-07-24 1:00,10427,ОЭС ЮГА
2020-07-24 2:00,9892,ОЭС ЮГА
2020-07-24 3:00,9524,ОЭС ЮГА
2020-07-24 4:00,9360,ОЭС ЮГА
2020-07-24 5:00,9360,ОЭС ЮГА
2020-07-24 6:00,9492,ОЭС ЮГА
2020-07-24 7:00,10528,ОЭС ЮГА
2020-07-24 8:00,11529,ОЭС ЮГА
2020-07-24 9:00,12288,ОЭС ЮГА
2020-07-24 10:00,12792,ОЭС ЮГА
2020-07-24 11:00,12680,ОЭС ЮГА
2020-07-24 12:00,12912,ОЭС ЮГА
2020-07-24 13:00,12839,ОЭС ЮГА
2020-07-24 14:00,13063,ОЭС ЮГА
2020-07-24 15:00,12914,ОЭС ЮГА
2020-07-24 16:00,13057,ОЭС ЮГА
2020-07-24 17:00,12723,ОЭС ЮГА
2020-07-24 18:00,12396,ОЭС ЮГА
2020-07-24 19:00,12259,ОЭС ЮГА
2020-07-24 20:00,12141,ОЭС ЮГА
2020-07-24 21:00,12724,ОЭС ЮГА
2020-07-24 22:00,12620,ОЭС ЮГА
2020-07-24 23:00,11556,ОЭС ЮГА
