date,mw,region
2003-04-05 0:00,5446,ОЭС ЮГА
2003-04-05 1:00,4803,ОЭС ЮГА
2003-04-05 2:00,4510,ОЭС ЮГА
2003-04-05 3:00,4525,ОЭС ЮГА
2003-04-05 4:00,4490,ОЭС ЮГА
2003-04-05 5:00,4696,ОЭС ЮГА
2003-04-05 6:00,4915,ОЭС ЮГА
2003-04-05 7:00,5297,ОЭС ЮГА
2003-04-05 8:00,5382,ОЭС ЮГА
2003-04-05 9:00,5385,ОЭС ЮГА
2003-04-05 10:00,5251,ОЭС ЮГА
2003-04-05 11:00,5161,ОЭС ЮГА
2003-04-05 12:00,5086,ОЭС ЮГА
2003-04-05 13:00,4986,ОЭС ЮГА
2003-04-05 14:00,4926,ОЭС ЮГА
2003-04-05 15:00,4783,ОЭС ЮГА
2003-04-05 16:00,4725,ОЭС ЮГА
2003-04-05 17:00,4677,ОЭС ЮГА
2003-04-05 18:00,5000,ОЭС ЮГА
2003-04-05 19:00,5534,ОЭС ЮГА
2003-04-05 20:00,6256,ОЭС ЮГА
2003-04-05 21:00,6758,ОЭС ЮГА
2003-04-05 22:00,6516,ОЭС ЮГА
2003-04-05 23:00,5836,ОЭС ЮГА
