date,mw,region
2020-05-18 0:00,10324,ОЭС ЮГА
2020-05-18 1:00,9320,ОЭС ЮГА
2020-05-18 2:00,9081,ОЭС ЮГА
2020-05-18 3:00,9058,ОЭС ЮГА
2020-05-18 4:00,8947,ОЭС ЮГА
2020-05-18 5:00,8948,ОЭС ЮГА
2020-05-18 6:00,9121,ОЭС ЮГА
2020-05-18 7:00,9460,ОЭС ЮГА
2020-05-18 8:00,10485,ОЭС ЮГА
2020-05-18 9:00,10979,ОЭС ЮГА
2020-05-18 10:00,11205,ОЭС ЮГА
2020-05-18 11:00,11322,ОЭС ЮГА
2020-05-18 12:00,11410,ОЭС ЮГА
2020-05-18 13:00,11517,ОЭС ЮГА
2020-05-18 14:00,11196,ОЭС ЮГА
2020-05-18 15:00,11341,ОЭС ЮГА
2020-05-18 16:00,11102,ОЭС ЮГА
2020-05-18 17:00,10982,ОЭС ЮГА
2020-05-18 18:00,11087,ОЭС ЮГА
2020-05-18 19:00,11174,ОЭС ЮГА
2020-05-18 20:00,11957,ОЭС ЮГА
2020-05-18 21:00,11951,ОЭС ЮГА
2020-05-18 22:00,11268,ОЭС ЮГА
2020-05-18 23:00,10844,ОЭС ЮГА
