date,mw,region
2001-11-05 0:00,4346,ОЭС ЮГА
2001-11-05 1:00,3975,ОЭС ЮГА
2001-11-05 2:00,3934,ОЭС ЮГА
2001-11-05 3:00,3874,ОЭС ЮГА
2001-11-05 4:00,3877,ОЭС ЮГА
2001-11-05 5:00,4314,ОЭС ЮГА
2001-11-05 6:00,4607,ОЭС ЮГА
2001-11-05 7:00,5221,ОЭС ЮГА
2001-11-05 8:00,5241,ОЭС ЮГА
2001-11-05 9:00,5556,ОЭС ЮГА
2001-11-05 10:00,5699,ОЭС ЮГА
2001-11-05 11:00,5269,ОЭС ЮГА
2001-11-05 12:00,5142,ОЭС ЮГА
2001-11-05 13:00,5023,ОЭС ЮГА
2001-11-05 14:00,4941,ОЭС ЮГА
2001-11-05 15:00,4994,ОЭС ЮГА
2001-11-05 16:00,5047,ОЭС ЮГА
2001-11-05 17:00,5230,ОЭС ЮГА
2001-11-05 18:00,6377,ОЭС ЮГА
2001-11-05 19:00,6411,ОЭС ЮГА
2001-11-05 20:00,6174,ОЭС ЮГА
2001-11-05 21:00,5848,ОЭС ЮГА
2001-11-05 22:00,5252,ОЭС ЮГА
2001-11-05 23:00,4676,ОЭС ЮГА
