date,mw,region
2008-12-16 0:00,8470,ОЭС ЮГА
2008-12-16 1:00,7203,ОЭС ЮГА
2008-12-16 2:00,6858,ОЭС ЮГА
2008-12-16 3:00,6874,ОЭС ЮГА
2008-12-16 4:00,6796,ОЭС ЮГА
2008-12-16 5:00,7404,ОЭС ЮГА
2008-12-16 6:00,8729,ОЭС ЮГА
2008-12-16 7:00,9745,ОЭС ЮГА
2008-12-16 8:00,10138,ОЭС ЮГА
2008-12-16 9:00,10358,ОЭС ЮГА
2008-12-16 10:00,10607,ОЭС ЮГА
2008-12-16 11:00,10592,ОЭС ЮГА
2008-12-16 12:00,10342,ОЭС ЮГА
2008-12-16 13:00,10245,ОЭС ЮГА
2008-12-16 14:00,10312,ОЭС ЮГА
2008-12-16 15:00,10403,ОЭС ЮГА
2008-12-16 16:00,10543,ОЭС ЮГА
2008-12-16 17:00,11074,ОЭС ЮГА
2008-12-16 18:00,11691,ОЭС ЮГА
2008-12-16 19:00,11475,ОЭС ЮГА
2008-12-16 20:00,11281,ОЭС ЮГА
2008-12-16 21:00,11145,ОЭС ЮГА
2008-12-16 22:00,10545,ОЭС ЮГА
2008-12-16 23:00,9922,ОЭС ЮГА
