date,mw,region
2022-04-13 0:00,12608,ОЭС ЮГА
2022-04-13 1:00,11765,ОЭС ЮГА
2022-04-13 2:00,11712,ОЭС ЮГА
2022-04-13 3:00,11412,ОЭС ЮГА
2022-04-13 4:00,11464,ОЭС ЮГА
2022-04-13 5:00,11966,ОЭС ЮГА
2022-04-13 6:00,12303,ОЭС ЮГА
2022-04-13 7:00,13052,ОЭС ЮГА
2022-04-13 8:00,13606,ОЭС ЮГА
2022-04-13 9:00,14098,ОЭС ЮГА
2022-04-13 10:00,14142,ОЭС ЮГА
2022-04-13 11:00,14255,ОЭС ЮГА
2022-04-13 12:00,13995,ОЭС ЮГА
2022-04-13 13:00,13950,ОЭС ЮГА
2022-04-13 14:00,14162,ОЭС ЮГА
2022-04-13 15:00,14212,ОЭС ЮГА
2022-04-13 16:00,14226,ОЭС ЮГА
2022-04-13 17:00,14152,ОЭС ЮГА
2022-04-13 18:00,14316,ОЭС ЮГА
2022-04-13 19:00,14314,ОЭС ЮГА
2022-04-13 20:00,14420,ОЭС ЮГА
2022-04-13 21:00,14080,ОЭС ЮГА
2022-04-13 22:00,14072,ОЭС ЮГА
2022-04-13 23:00,13418,ОЭС ЮГА
