date,mw,region
2003-09-12 0:00,4214,ОЭС ЮГА
2003-09-12 1:00,3616,ОЭС ЮГА
2003-09-12 2:00,3604,ОЭС ЮГА
2003-09-12 3:00,3641,ОЭС ЮГА
2003-09-12 4:00,3623,ОЭС ЮГА
2003-09-12 5:00,3646,ОЭС ЮГА
2003-09-12 6:00,4168,ОЭС ЮГА
2003-09-12 7:00,4620,ОЭС ЮГА
2003-09-12 8:00,4894,ОЭС ЮГА
2003-09-12 9:00,5309,ОЭС ЮГА
2003-09-12 10:00,5461,ОЭС ЮГА
2003-09-12 11:00,5475,ОЭС ЮГА
2003-09-12 12:00,5277,ОЭС ЮГА
2003-09-12 13:00,5128,ОЭС ЮГА
2003-09-12 14:00,5190,ОЭС ЮГА
2003-09-12 15:00,5220,ОЭС ЮГА
2003-09-12 16:00,5156,ОЭС ЮГА
2003-09-12 17:00,5165,ОЭС ЮГА
2003-09-12 18:00,5203,ОЭС ЮГА
2003-09-12 19:00,5360,ОЭС ЮГА
2003-09-12 20:00,5495,ОЭС ЮГА
2003-09-12 21:00,5430,ОЭС ЮГА
2003-09-12 22:00,5072,ОЭС ЮГА
2003-09-12 23:00,4536,ОЭС ЮГА
