date,mw,region
2002-08-28 0:00,4552,ОЭС ЮГА
2002-08-28 1:00,4396,ОЭС ЮГА
2002-08-28 2:00,4268,ОЭС ЮГА
2002-08-28 3:00,4209,ОЭС ЮГА
2002-08-28 4:00,4250,ОЭС ЮГА
2002-08-28 5:00,4463,ОЭС ЮГА
2002-08-28 6:00,5034,ОЭС ЮГА
2002-08-28 7:00,5489,ОЭС ЮГА
2002-08-28 8:00,5806,ОЭС ЮГА
2002-08-28 9:00,5786,ОЭС ЮГА
2002-08-28 10:00,5864,ОЭС ЮГА
2002-08-28 11:00,5808,ОЭС ЮГА
2002-08-28 12:00,5745,ОЭС ЮГА
2002-08-28 13:00,5439,ОЭС ЮГА
2002-08-28 14:00,5355,ОЭС ЮГА
2002-08-28 15:00,5199,ОЭС ЮГА
2002-08-28 16:00,5292,ОЭС ЮГА
2002-08-28 17:00,5311,ОЭС ЮГА
2002-08-28 18:00,5439,ОЭС ЮГА
2002-08-28 19:00,5548,ОЭС ЮГА
2002-08-28 20:00,5869,ОЭС ЮГА
2002-08-28 21:00,6029,ОЭС ЮГА
2002-08-28 22:00,6046,ОЭС ЮГА
2002-08-28 23:00,5827,ОЭС ЮГА
