date,mw,region
2002-03-21 0:00,5292,ОЭС ЮГА
2002-03-21 1:00,4931,ОЭС ЮГА
2002-03-21 2:00,4739,ОЭС ЮГА
2002-03-21 3:00,4723,ОЭС ЮГА
2002-03-21 4:00,4733,ОЭС ЮГА
2002-03-21 5:00,4752,ОЭС ЮГА
2002-03-21 6:00,5149,ОЭС ЮГА
2002-03-21 7:00,5586,ОЭС ЮГА
2002-03-21 8:00,6089,ОЭС ЮГА
2002-03-21 9:00,6321,ОЭС ЮГА
2002-03-21 10:00,6489,ОЭС ЮГА
2002-03-21 11:00,6287,ОЭС ЮГА
2002-03-21 12:00,6143,ОЭС ЮГА
2002-03-21 13:00,6131,ОЭС ЮГА
2002-03-21 14:00,5966,ОЭС ЮГА
2002-03-21 15:00,5911,ОЭС ЮГА
2002-03-21 16:00,5891,ОЭС ЮГА
2002-03-21 17:00,6023,ОЭС ЮГА
2002-03-21 18:00,6397,ОЭС ЮГА
2002-03-21 19:00,7100,ОЭС ЮГА
2002-03-21 20:00,7237,ОЭС ЮГА
2002-03-21 21:00,7185,ОЭС ЮГА
2002-03-21 22:00,6508,ОЭС ЮГА
2002-03-21 23:00,6226,ОЭС ЮГА
