date,mw,region
2019-12-16 0:00,11314,ОЭС ЮГА
2019-12-16 1:00,10401,ОЭС ЮГА
2019-12-16 2:00,10282,ОЭС ЮГА
2019-12-16 3:00,9969,ОЭС ЮГА
2019-12-16 4:00,9984,ОЭС ЮГА
2019-12-16 5:00,10164,ОЭС ЮГА
2019-12-16 6:00,10702,ОЭС ЮГА
2019-12-16 7:00,11862,ОЭС ЮГА
2019-12-16 8:00,12453,ОЭС ЮГА
2019-12-16 9:00,13155,ОЭС ЮГА
2019-12-16 10:00,13810,ОЭС ЮГА
2019-12-16 11:00,13974,ОЭС ЮГА
2019-12-16 12:00,13445,ОЭС ЮГА
2019-12-16 13:00,13768,ОЭС ЮГА
2019-12-16 14:00,13567,ОЭС ЮГА
2019-12-16 15:00,13156,ОЭС ЮГА
2019-12-16 16:00,13437,ОЭС ЮГА
2019-12-16 17:00,13829,ОЭС ЮГА
2019-12-16 18:00,13938,ОЭС ЮГА
2019-12-16 19:00,13784,ОЭС ЮГА
2019-12-16 20:00,13419,ОЭС ЮГА
2019-12-16 21:00,13018,ОЭС ЮГА
2019-12-16 22:00,12691,ОЭС ЮГА
2019-12-16 23:00,11395,ОЭС ЮГА
