date,mw,region
2010-08-20 0:00,9138,ОЭС ЮГА
2010-08-20 1:00,8268,ОЭС ЮГА
2010-08-20 2:00,7466,ОЭС ЮГА
2010-08-20 3:00,7698,ОЭС ЮГА
2010-08-20 4:00,7482,ОЭС ЮГА
2010-08-20 5:00,7587,ОЭС ЮГА
2010-08-20 6:00,7823,ОЭС ЮГА
2010-08-20 7:00,7917,ОЭС ЮГА
2010-08-20 8:00,8155,ОЭС ЮГА
2010-08-20 9:00,9417,ОЭС ЮГА
2010-08-20 10:00,9463,ОЭС ЮГА
2010-08-20 11:00,9594,ОЭС ЮГА
2010-08-20 12:00,9442,ОЭС ЮГА
2010-08-20 13:00,9474,ОЭС ЮГА
2010-08-20 14:00,9724,ОЭС ЮГА
2010-08-20 15:00,9478,ОЭС ЮГА
2010-08-20 16:00,9672,ОЭС ЮГА
2010-08-20 17:00,9837,ОЭС ЮГА
2010-08-20 18:00,9832,ОЭС ЮГА
2010-08-20 19:00,9929,ОЭС ЮГА
2010-08-20 20:00,9947,ОЭС ЮГА
2010-08-20 21:00,10210,ОЭС ЮГА
2010-08-20 22:00,10291,ОЭС ЮГА
2010-08-20 23:00,10129,ОЭС ЮГА
