date,mw,region
2019-05-18 0:00,10729,ОЭС ЮГА
2019-05-18 1:00,9661,ОЭС ЮГА
2019-05-18 2:00,8906,ОЭС ЮГА
2019-05-18 3:00,9033,ОЭС ЮГА
2019-05-18 4:00,9043,ОЭС ЮГА
2019-05-18 5:00,9179,ОЭС ЮГА
2019-05-18 6:00,9472,ОЭС ЮГА
2019-05-18 7:00,9986,ОЭС ЮГА
2019-05-18 8:00,10340,ОЭС ЮГА
2019-05-18 9:00,10826,ОЭС ЮГА
2019-05-18 10:00,11323,ОЭС ЮГА
2019-05-18 11:00,11558,ОЭС ЮГА
2019-05-18 12:00,11774,ОЭС ЮГА
2019-05-18 13:00,11668,ОЭС ЮГА
2019-05-18 14:00,11685,ОЭС ЮГА
2019-05-18 15:00,11681,ОЭС ЮГА
2019-05-18 16:00,11492,ОЭС ЮГА
2019-05-18 17:00,11399,ОЭС ЮГА
2019-05-18 18:00,11195,ОЭС ЮГА
2019-05-18 19:00,11047,ОЭС ЮГА
2019-05-18 20:00,11472,ОЭС ЮГА
2019-05-18 21:00,11982,ОЭС ЮГА
2019-05-18 22:00,11908,ОЭС ЮГА
2019-05-18 23:00,10735,ОЭС ЮГА
