date,mw,region
2019-11-05 0:00,11466,ОЭС ЮГА
2019-11-05 1:00,10802,ОЭС ЮГА
2019-11-05 2:00,10204,ОЭС ЮГА
2019-11-05 3:00,10178,ОЭС ЮГА
2019-11-05 4:00,10167,ОЭС ЮГА
2019-11-05 5:00,10499,ОЭС ЮГА
2019-11-05 6:00,12144,ОЭС ЮГА
2019-11-05 7:00,12587,ОЭС ЮГА
2019-11-05 8:00,13046,ОЭС ЮГА
2019-11-05 9:00,12997,ОЭС ЮГА
2019-11-05 10:00,13766,ОЭС ЮГА
2019-11-05 11:00,13756,ОЭС ЮГА
2019-11-05 12:00,13759,ОЭС ЮГА
2019-11-05 13:00,14074,ОЭС ЮГА
2019-11-05 14:00,13914,ОЭС ЮГА
2019-11-05 15:00,13766,ОЭС ЮГА
2019-11-05 16:00,13613,ОЭС ЮГА
2019-11-05 17:00,13374,ОЭС ЮГА
2019-11-05 18:00,14186,ОЭС ЮГА
2019-11-05 19:00,13845,ОЭС ЮГА
2019-11-05 20:00,13576,ОЭС ЮГА
2019-11-05 21:00,13516,ОЭС ЮГА
2019-11-05 22:00,13299,ОЭС ЮГА
2019-11-05 23:00,12909,ОЭС ЮГА
