date,mw,region
2007-11-17 0:00,7713,ОЭС ЮГА
2007-11-17 1:00,7356,ОЭС ЮГА
2007-11-17 2:00,6958,ОЭС ЮГА
2007-11-17 3:00,6907,ОЭС ЮГА
2007-11-17 4:00,6946,ОЭС ЮГА
2007-11-17 5:00,7042,ОЭС ЮГА
2007-11-17 6:00,7591,ОЭС ЮГА
2007-11-17 7:00,7758,ОЭС ЮГА
2007-11-17 8:00,7968,ОЭС ЮГА
2007-11-17 9:00,8538,ОЭС ЮГА
2007-11-17 10:00,9115,ОЭС ЮГА
2007-11-17 11:00,9096,ОЭС ЮГА
2007-11-17 12:00,8862,ОЭС ЮГА
2007-11-17 13:00,8822,ОЭС ЮГА
2007-11-17 14:00,8823,ОЭС ЮГА
2007-11-17 15:00,8886,ОЭС ЮГА
2007-11-17 16:00,9348,ОЭС ЮГА
2007-11-17 17:00,10382,ОЭС ЮГА
2007-11-17 18:00,10625,ОЭС ЮГА
2007-11-17 19:00,10607,ОЭС ЮГА
2007-11-17 20:00,10142,ОЭС ЮГА
2007-11-17 21:00,9493,ОЭС ЮГА
2007-11-17 22:00,9306,ОЭС ЮГА
2007-11-17 23:00,8328,ОЭС ЮГА
