date,mw,region
2010-01-08 0:00,8188,ОЭС ЮГА
2010-01-08 1:00,7683,ОЭС ЮГА
2010-01-08 2:00,7475,ОЭС ЮГА
2010-01-08 3:00,7079,ОЭС ЮГА
2010-01-08 4:00,7017,ОЭС ЮГА
2010-01-08 5:00,7058,ОЭС ЮГА
2010-01-08 6:00,7031,ОЭС ЮГА
2010-01-08 7:00,7512,ОЭС ЮГА
2010-01-08 8:00,7626,ОЭС ЮГА
2010-01-08 9:00,7917,ОЭС ЮГА
2010-01-08 10:00,8224,ОЭС ЮГА
2010-01-08 11:00,8413,ОЭС ЮГА
2010-01-08 12:00,8393,ОЭС ЮГА
2010-01-08 13:00,8355,ОЭС ЮГА
2010-01-08 14:00,8355,ОЭС ЮГА
2010-01-08 15:00,8435,ОЭС ЮГА
2010-01-08 16:00,8722,ОЭС ЮГА
2010-01-08 17:00,10230,ОЭС ЮГА
2010-01-08 18:00,10760,ОЭС ЮГА
2010-01-08 19:00,10872,ОЭС ЮГА
2010-01-08 20:00,10611,ОЭС ЮГА
2010-01-08 21:00,9720,ОЭС ЮГА
2010-01-08 22:00,9363,ОЭС ЮГА
2010-01-08 23:00,8877,ОЭС ЮГА
