date,mw,region
2007-05-04 0:00,7338,ОЭС ЮГА
2007-05-04 1:00,6947,ОЭС ЮГА
2007-05-04 2:00,6697,ОЭС ЮГА
2007-05-04 3:00,6135,ОЭС ЮГА
2007-05-04 4:00,6144,ОЭС ЮГА
2007-05-04 5:00,6185,ОЭС ЮГА
2007-05-04 6:00,6850,ОЭС ЮГА
2007-05-04 7:00,7526,ОЭС ЮГА
2007-05-04 8:00,8105,ОЭС ЮГА
2007-05-04 9:00,8907,ОЭС ЮГА
2007-05-04 10:00,9081,ОЭС ЮГА
2007-05-04 11:00,8788,ОЭС ЮГА
2007-05-04 12:00,8801,ОЭС ЮГА
2007-05-04 13:00,8549,ОЭС ЮГА
2007-05-04 14:00,8519,ОЭС ЮГА
2007-05-04 15:00,8468,ОЭС ЮГА
2007-05-04 16:00,8175,ОЭС ЮГА
2007-05-04 17:00,7654,ОЭС ЮГА
2007-05-04 18:00,7850,ОЭС ЮГА
2007-05-04 19:00,7984,ОЭС ЮГА
2007-05-04 20:00,8224,ОЭС ЮГА
2007-05-04 21:00,8619,ОЭС ЮГА
2007-05-04 22:00,8634,ОЭС ЮГА
2007-05-04 23:00,7932,ОЭС ЮГА
