date,mw,region
2001-03-17 0:00,4733,ОЭС ЮГА
2001-03-17 1:00,4466,ОЭС ЮГА
2001-03-17 2:00,4450,ОЭС ЮГА
2001-03-17 3:00,4319,ОЭС ЮГА
2001-03-17 4:00,4333,ОЭС ЮГА
2001-03-17 5:00,4582,ОЭС ЮГА
2001-03-17 6:00,5024,ОЭС ЮГА
2001-03-17 7:00,5153,ОЭС ЮГА
2001-03-17 8:00,5077,ОЭС ЮГА
2001-03-17 9:00,5221,ОЭС ЮГА
2001-03-17 10:00,5216,ОЭС ЮГА
2001-03-17 11:00,5222,ОЭС ЮГА
2001-03-17 12:00,5120,ОЭС ЮГА
2001-03-17 13:00,5106,ОЭС ЮГА
2001-03-17 14:00,4977,ОЭС ЮГА
2001-03-17 15:00,4934,ОЭС ЮГА
2001-03-17 16:00,4969,ОЭС ЮГА
2001-03-17 17:00,5096,ОЭС ЮГА
2001-03-17 18:00,5544,ОЭС ЮГА
2001-03-17 19:00,6377,ОЭС ЮГА
2001-03-17 20:00,6717,ОЭС ЮГА
2001-03-17 21:00,6605,ОЭС ЮГА
2001-03-17 22:00,6213,ОЭС ЮГА
2001-03-17 23:00,5575,ОЭС ЮГА
