date,mw,region
2012-01-26 0:00,9534,ОЭС ЮГА
2012-01-26 1:00,9157,ОЭС ЮГА
2012-01-26 2:00,9026,ОЭС ЮГА
2012-01-26 3:00,8983,ОЭС ЮГА
2012-01-26 4:00,8986,ОЭС ЮГА
2012-01-26 5:00,9577,ОЭС ЮГА
2012-01-26 6:00,9602,ОЭС ЮГА
2012-01-26 7:00,9990,ОЭС ЮГА
2012-01-26 8:00,10791,ОЭС ЮГА
2012-01-26 9:00,12155,ОЭС ЮГА
2012-01-26 10:00,12276,ОЭС ЮГА
2012-01-26 11:00,12299,ОЭС ЮГА
2012-01-26 12:00,12038,ОЭС ЮГА
2012-01-26 13:00,11905,ОЭС ЮГА
2012-01-26 14:00,11963,ОЭС ЮГА
2012-01-26 15:00,11891,ОЭС ЮГА
2012-01-26 16:00,11410,ОЭС ЮГА
2012-01-26 17:00,11386,ОЭС ЮГА
2012-01-26 18:00,11861,ОЭС ЮГА
2012-01-26 19:00,12827,ОЭС ЮГА
2012-01-26 20:00,12800,ОЭС ЮГА
2012-01-26 21:00,12594,ОЭС ЮГА
2012-01-26 22:00,12350,ОЭС ЮГА
2012-01-26 23:00,10999,ОЭС ЮГА
