date,mw,region
2006-12-17 0:00,7916,ОЭС ЮГА
2006-12-17 1:00,7378,ОЭС ЮГА
2006-12-17 2:00,6884,ОЭС ЮГА
2006-12-17 3:00,6749,ОЭС ЮГА
2006-12-17 4:00,6700,ОЭС ЮГА
2006-12-17 5:00,6856,ОЭС ЮГА
2006-12-17 6:00,7140,ОЭС ЮГА
2006-12-17 7:00,7786,ОЭС ЮГА
2006-12-17 8:00,7665,ОЭС ЮГА
2006-12-17 9:00,8802,ОЭС ЮГА
2006-12-17 10:00,9118,ОЭС ЮГА
2006-12-17 11:00,9043,ОЭС ЮГА
2006-12-17 12:00,9495,ОЭС ЮГА
2006-12-17 13:00,9765,ОЭС ЮГА
2006-12-17 14:00,9746,ОЭС ЮГА
2006-12-17 15:00,9858,ОЭС ЮГА
2006-12-17 16:00,9926,ОЭС ЮГА
2006-12-17 17:00,10730,ОЭС ЮГА
2006-12-17 18:00,11201,ОЭС ЮГА
2006-12-17 19:00,11137,ОЭС ЮГА
2006-12-17 20:00,10762,ОЭС ЮГА
2006-12-17 21:00,10249,ОЭС ЮГА
2006-12-17 22:00,9474,ОЭС ЮГА
2006-12-17 23:00,8934,ОЭС ЮГА
