date,mw,region
2022-01-25 0:00,13743,ОЭС ЮГА
2022-01-25 1:00,13470,ОЭС ЮГА
2022-01-25 2:00,12946,ОЭС ЮГА
2022-01-25 3:00,12782,ОЭС ЮГА
2022-01-25 4:00,12687,ОЭС ЮГА
2022-01-25 5:00,12816,ОЭС ЮГА
2022-01-25 6:00,13790,ОЭС ЮГА
2022-01-25 7:00,14150,ОЭС ЮГА
2022-01-25 8:00,15022,ОЭС ЮГА
2022-01-25 9:00,16096,ОЭС ЮГА
2022-01-25 10:00,16364,ОЭС ЮГА
2022-01-25 11:00,16552,ОЭС ЮГА
2022-01-25 12:00,16385,ОЭС ЮГА
2022-01-25 13:00,16531,ОЭС ЮГА
2022-01-25 14:00,16558,ОЭС ЮГА
2022-01-25 15:00,16272,ОЭС ЮГА
2022-01-25 16:00,16114,ОЭС ЮГА
2022-01-25 17:00,16021,ОЭС ЮГА
2022-01-25 18:00,16910,ОЭС ЮГА
2022-01-25 19:00,16630,ОЭС ЮГА
2022-01-25 20:00,16451,ОЭС ЮГА
2022-01-25 21:00,16055,ОЭС ЮГА
2022-01-25 22:00,15579,ОЭС ЮГА
2022-01-25 23:00,14884,ОЭС ЮГА
