date,mw,region
2005-08-17 0:00,5982,ОЭС ЮГА
2005-08-17 1:00,5936,ОЭС ЮГА
2005-08-17 2:00,5772,ОЭС ЮГА
2005-08-17 3:00,5564,ОЭС ЮГА
2005-08-17 4:00,5553,ОЭС ЮГА
2005-08-17 5:00,5719,ОЭС ЮГА
2005-08-17 6:00,5948,ОЭС ЮГА
2005-08-17 7:00,6921,ОЭС ЮГА
2005-08-17 8:00,7338,ОЭС ЮГА
2005-08-17 9:00,7725,ОЭС ЮГА
2005-08-17 10:00,7680,ОЭС ЮГА
2005-08-17 11:00,7669,ОЭС ЮГА
2005-08-17 12:00,7549,ОЭС ЮГА
2005-08-17 13:00,7508,ОЭС ЮГА
2005-08-17 14:00,7867,ОЭС ЮГА
2005-08-17 15:00,7864,ОЭС ЮГА
2005-08-17 16:00,7875,ОЭС ЮГА
2005-08-17 17:00,7689,ОЭС ЮГА
2005-08-17 18:00,7595,ОЭС ЮГА
2005-08-17 19:00,7216,ОЭС ЮГА
2005-08-17 20:00,7312,ОЭС ЮГА
2005-08-17 21:00,7734,ОЭС ЮГА
2005-08-17 22:00,8097,ОЭС ЮГА
2005-08-17 23:00,6828,ОЭС ЮГА
