date,mw,region
2006-01-03 0:00,7892,ОЭС ЮГА
2006-01-03 1:00,7422,ОЭС ЮГА
2006-01-03 2:00,6650,ОЭС ЮГА
2006-01-03 3:00,6672,ОЭС ЮГА
2006-01-03 4:00,6463,ОЭС ЮГА
2006-01-03 5:00,6552,ОЭС ЮГА
2006-01-03 6:00,7095,ОЭС ЮГА
2006-01-03 7:00,7903,ОЭС ЮГА
2006-01-03 8:00,8055,ОЭС ЮГА
2006-01-03 9:00,8400,ОЭС ЮГА
2006-01-03 10:00,8765,ОЭС ЮГА
2006-01-03 11:00,8639,ОЭС ЮГА
2006-01-03 12:00,8229,ОЭС ЮГА
2006-01-03 13:00,8353,ОЭС ЮГА
2006-01-03 14:00,8655,ОЭС ЮГА
2006-01-03 15:00,8757,ОЭС ЮГА
2006-01-03 16:00,8931,ОЭС ЮГА
2006-01-03 17:00,9598,ОЭС ЮГА
2006-01-03 18:00,9969,ОЭС ЮГА
2006-01-03 19:00,9943,ОЭС ЮГА
2006-01-03 20:00,9835,ОЭС ЮГА
2006-01-03 21:00,9724,ОЭС ЮГА
2006-01-03 22:00,9112,ОЭС ЮГА
2006-01-03 23:00,9253,ОЭС ЮГА
