date,mw,region
2011-09-01 0:00,8448,ОЭС ЮГА
2011-09-01 1:00,7741,ОЭС ЮГА
2011-09-01 2:00,7582,ОЭС ЮГА
2011-09-01 3:00,7383,ОЭС ЮГА
2011-09-01 4:00,7374,ОЭС ЮГА
2011-09-01 5:00,7460,ОЭС ЮГА
2011-09-01 6:00,7424,ОЭС ЮГА
2011-09-01 7:00,7847,ОЭС ЮГА
2011-09-01 8:00,7930,ОЭС ЮГА
2011-09-01 9:00,8055,ОЭС ЮГА
2011-09-01 10:00,8746,ОЭС ЮГА
2011-09-01 11:00,8892,ОЭС ЮГА
2011-09-01 12:00,8635,ОЭС ЮГА
2011-09-01 13:00,8650,ОЭС ЮГА
2011-09-01 14:00,9121,ОЭС ЮГА
2011-09-01 15:00,9214,ОЭС ЮГА
2011-09-01 16:00,9185,ОЭС ЮГА
2011-09-01 17:00,9113,ОЭС ЮГА
2011-09-01 18:00,8861,ОЭС ЮГА
2011-09-01 19:00,8618,ОЭС ЮГА
2011-09-01 20:00,8903,ОЭС ЮГА
2011-09-01 21:00,9911,ОЭС ЮГА
2011-09-01 22:00,9659,ОЭС ЮГА
2011-09-01 23:00,8678,ОЭС ЮГА
