date,mw,region
2015-08-08 0:00,9479,ОЭС ЮГА
2015-08-08 1:00,9256,ОЭС ЮГА
2015-08-08 2:00,8423,ОЭС ЮГА
2015-08-08 3:00,8411,ОЭС ЮГА
2015-08-08 4:00,8287,ОЭС ЮГА
2015-08-08 5:00,8254,ОЭС ЮГА
2015-08-08 6:00,8320,ОЭС ЮГА
2015-08-08 7:00,9319,ОЭС ЮГА
2015-08-08 8:00,9650,ОЭС ЮГА
2015-08-08 9:00,10167,ОЭС ЮГА
2015-08-08 10:00,10288,ОЭС ЮГА
2015-08-08 11:00,10442,ОЭС ЮГА
2015-08-08 12:00,11360,ОЭС ЮГА
2015-08-08 13:00,10678,ОЭС ЮГА
2015-08-08 14:00,10913,ОЭС ЮГА
2015-08-08 15:00,10244,ОЭС ЮГА
2015-08-08 16:00,10279,ОЭС ЮГА
2015-08-08 17:00,10399,ОЭС ЮГА
2015-08-08 18:00,10428,ОЭС ЮГА
2015-08-08 19:00,10115,ОЭС ЮГА
2015-08-08 20:00,10301,ОЭС ЮГА
2015-08-08 21:00,11376,ОЭС ЮГА
2015-08-08 22:00,10539,ОЭС ЮГА
2015-08-08 23:00,10261,ОЭС ЮГА
