date,mw,region
2018-03-05 0:00,12308,ОЭС ЮГА
2018-03-05 1:00,11165,ОЭС ЮГА
2018-03-05 2:00,10722,ОЭС ЮГА
2018-03-05 3:00,10489,ОЭС ЮГА
2018-03-05 4:00,10684,ОЭС ЮГА
2018-03-05 5:00,10617,ОЭС ЮГА
2018-03-05 6:00,11447,ОЭС ЮГА
2018-03-05 7:00,12362,ОЭС ЮГА
2018-03-05 8:00,12906,ОЭС ЮГА
2018-03-05 9:00,13538,ОЭС ЮГА
2018-03-05 10:00,13816,ОЭС ЮГА
2018-03-05 11:00,14122,ОЭС ЮГА
2018-03-05 12:00,14062,ОЭС ЮГА
2018-03-05 13:00,13883,ОЭС ЮГА
2018-03-05 14:00,13770,ОЭС ЮГА
2018-03-05 15:00,13716,ОЭС ЮГА
2018-03-05 16:00,13484,ОЭС ЮГА
2018-03-05 17:00,13520,ОЭС ЮГА
2018-03-05 18:00,14338,ОЭС ЮГА
2018-03-05 19:00,15086,ОЭС ЮГА
2018-03-05 20:00,14852,ОЭС ЮГА
2018-03-05 21:00,14675,ОЭС ЮГА
2018-03-05 22:00,13850,ОЭС ЮГА
2018-03-05 23:00,13182,ОЭС ЮГА
