date,mw,region
2016-11-25 0:00,10850,ОЭС ЮГА
2016-11-25 1:00,10338,ОЭС ЮГА
2016-11-25 2:00,10241,ОЭС ЮГА
2016-11-25 3:00,10018,ОЭС ЮГА
2016-11-25 4:00,10292,ОЭС ЮГА
2016-11-25 5:00,10866,ОЭС ЮГА
2016-11-25 6:00,11313,ОЭС ЮГА
2016-11-25 7:00,12205,ОЭС ЮГА
2016-11-25 8:00,12251,ОЭС ЮГА
2016-11-25 9:00,12900,ОЭС ЮГА
2016-11-25 10:00,13192,ОЭС ЮГА
2016-11-25 11:00,13642,ОЭС ЮГА
2016-11-25 12:00,13126,ОЭС ЮГА
2016-11-25 13:00,13066,ОЭС ЮГА
2016-11-25 14:00,13019,ОЭС ЮГА
2016-11-25 15:00,13005,ОЭС ЮГА
2016-11-25 16:00,12857,ОЭС ЮГА
2016-11-25 17:00,13518,ОЭС ЮГА
2016-11-25 18:00,14030,ОЭС ЮГА
2016-11-25 19:00,14205,ОЭС ЮГА
2016-11-25 20:00,14035,ОЭС ЮГА
2016-11-25 21:00,13819,ОЭС ЮГА
2016-11-25 22:00,12889,ОЭС ЮГА
2016-11-25 23:00,11402,ОЭС ЮГА
