date,mw,region
2004-09-12 0:00,4187,ОЭС ЮГА
2004-09-12 1:00,3804,ОЭС ЮГА
2004-09-12 2:00,3808,ОЭС ЮГА
2004-09-12 3:00,3790,ОЭС ЮГА
2004-09-12 4:00,3729,ОЭС ЮГА
2004-09-12 5:00,3723,ОЭС ЮГА
2004-09-12 6:00,4090,ОЭС ЮГА
2004-09-12 7:00,4158,ОЭС ЮГА
2004-09-12 8:00,4418,ОЭС ЮГА
2004-09-12 9:00,4419,ОЭС ЮГА
2004-09-12 10:00,4425,ОЭС ЮГА
2004-09-12 11:00,4495,ОЭС ЮГА
2004-09-12 12:00,4370,ОЭС ЮГА
2004-09-12 13:00,4316,ОЭС ЮГА
2004-09-12 14:00,4280,ОЭС ЮГА
2004-09-12 15:00,4226,ОЭС ЮГА
2004-09-12 16:00,4230,ОЭС ЮГА
2004-09-12 17:00,4207,ОЭС ЮГА
2004-09-12 18:00,4527,ОЭС ЮГА
2004-09-12 19:00,4818,ОЭС ЮГА
2004-09-12 20:00,5678,ОЭС ЮГА
2004-09-12 21:00,5630,ОЭС ЮГА
2004-09-12 22:00,5457,ОЭС ЮГА
2004-09-12 23:00,4817,ОЭС ЮГА
