date,mw,region
2016-02-15 0:00,10663,ОЭС ЮГА
2016-02-15 1:00,10407,ОЭС ЮГА
2016-02-15 2:00,9970,ОЭС ЮГА
2016-02-15 3:00,9381,ОЭС ЮГА
2016-02-15 4:00,9624,ОЭС ЮГА
2016-02-15 5:00,9994,ОЭС ЮГА
2016-02-15 6:00,10249,ОЭС ЮГА
2016-02-15 7:00,10822,ОЭС ЮГА
2016-02-15 8:00,12152,ОЭС ЮГА
2016-02-15 9:00,12677,ОЭС ЮГА
2016-02-15 10:00,12628,ОЭС ЮГА
2016-02-15 11:00,12415,ОЭС ЮГА
2016-02-15 12:00,12007,ОЭС ЮГА
2016-02-15 13:00,12220,ОЭС ЮГА
2016-02-15 14:00,12059,ОЭС ЮГА
2016-02-15 15:00,11770,ОЭС ЮГА
2016-02-15 16:00,11295,ОЭС ЮГА
2016-02-15 17:00,11556,ОЭС ЮГА
2016-02-15 18:00,12567,ОЭС ЮГА
2016-02-15 19:00,12666,ОЭС ЮГА
2016-02-15 20:00,12490,ОЭС ЮГА
2016-02-15 21:00,12093,ОЭС ЮГА
2016-02-15 22:00,11698,ОЭС ЮГА
2016-02-15 23:00,11098,ОЭС ЮГА
