date,mw,region
2010-05-19 0:00,8183,ОЭС ЮГА
2010-05-19 1:00,7801,ОЭС ЮГА
2010-05-19 2:00,7662,ОЭС ЮГА
2010-05-19 3:00,7318,ОЭС ЮГА
2010-05-19 4:00,7333,ОЭС ЮГА
2010-05-19 5:00,7319,ОЭС ЮГА
2010-05-19 6:00,7752,ОЭС ЮГА
2010-05-19 7:00,7988,ОЭС ЮГА
2010-05-19 8:00,8473,ОЭС ЮГА
2010-05-19 9:00,9082,ОЭС ЮГА
2010-05-19 10:00,9221,ОЭС ЮГА
2010-05-19 11:00,9166,ОЭС ЮГА
2010-05-19 12:00,9087,ОЭС ЮГА
2010-05-19 13:00,8890,ОЭС ЮГА
2010-05-19 14:00,9310,ОЭС ЮГА
2010-05-19 15:00,9156,ОЭС ЮГА
2010-05-19 16:00,8869,ОЭС ЮГА
2010-05-19 17:00,8323,ОЭС ЮГА
2010-05-19 18:00,8419,ОЭС ЮГА
2010-05-19 19:00,8428,ОЭС ЮГА
2010-05-19 20:00,8625,ОЭС ЮГА
2010-05-19 21:00,9200,ОЭС ЮГА
2010-05-19 22:00,9243,ОЭС ЮГА
2010-05-19 23:00,8712,ОЭС ЮГА
