date,mw,region
2009-09-27 0:00,6700,ОЭС ЮГА
2009-09-27 1:00,5992,ОЭС ЮГА
2009-09-27 2:00,5662,ОЭС ЮГА
2009-09-27 3:00,5682,ОЭС ЮГА
2009-09-27 4:00,5882,ОЭС ЮГА
2009-09-27 5:00,5920,ОЭС ЮГА
2009-09-27 6:00,5999,ОЭС ЮГА
2009-09-27 7:00,6140,ОЭС ЮГА
2009-09-27 8:00,6422,ОЭС ЮГА
2009-09-27 9:00,7359,ОЭС ЮГА
2009-09-27 10:00,7573,ОЭС ЮГА
2009-09-27 11:00,7468,ОЭС ЮГА
2009-09-27 12:00,7396,ОЭС ЮГА
2009-09-27 13:00,7322,ОЭС ЮГА
2009-09-27 14:00,7504,ОЭС ЮГА
2009-09-27 15:00,7497,ОЭС ЮГА
2009-09-27 16:00,7555,ОЭС ЮГА
2009-09-27 17:00,7873,ОЭС ЮГА
2009-09-27 18:00,8058,ОЭС ЮГА
2009-09-27 19:00,8113,ОЭС ЮГА
2009-09-27 20:00,8927,ОЭС ЮГА
2009-09-27 21:00,9109,ОЭС ЮГА
2009-09-27 22:00,8121,ОЭС ЮГА
2009-09-27 23:00,7454,ОЭС ЮГА
