date,mw,region
2008-06-19 0:00,6993,ОЭС ЮГА
2008-06-19 1:00,6544,ОЭС ЮГА
2008-06-19 2:00,6056,ОЭС ЮГА
2008-06-19 3:00,6074,ОЭС ЮГА
2008-06-19 4:00,6037,ОЭС ЮГА
2008-06-19 5:00,5914,ОЭС ЮГА
2008-06-19 6:00,6100,ОЭС ЮГА
2008-06-19 7:00,6534,ОЭС ЮГА
2008-06-19 8:00,7123,ОЭС ЮГА
2008-06-19 9:00,8214,ОЭС ЮГА
2008-06-19 10:00,8900,ОЭС ЮГА
2008-06-19 11:00,8898,ОЭС ЮГА
2008-06-19 12:00,8751,ОЭС ЮГА
2008-06-19 13:00,8720,ОЭС ЮГА
2008-06-19 14:00,8824,ОЭС ЮГА
2008-06-19 15:00,8199,ОЭС ЮГА
2008-06-19 16:00,8101,ОЭС ЮГА
2008-06-19 17:00,8196,ОЭС ЮГА
2008-06-19 18:00,8074,ОЭС ЮГА
2008-06-19 19:00,7838,ОЭС ЮГА
2008-06-19 20:00,7855,ОЭС ЮГА
2008-06-19 21:00,8688,ОЭС ЮГА
2008-06-19 22:00,8407,ОЭС ЮГА
2008-06-19 23:00,8518,ОЭС ЮГА
